10.798	0.000556615776081425
10.8	0.000586434478371501
10.802	0.000447280534351145
10.804	0.000457220101781171
10.806	0.000447280534351145
10.808	0.000397582697201018
10.81	0.00032800572519084
10.812	0.000477099236641221
10.814	0.000397582697201018
10.816	0.000407522264631043
10.818	0.000447280534351145
10.82	0.000496978371501272
10.822	0.000407522264631043
10.824	0.000516857506361323
10.826	0.000318066157760814
10.828	0.000586434478371501
10.83	0.000447280534351145
10.832	0.000407522264631043
10.834	0.000576494910941476
10.836	0.000387643129770992
10.838	0.000496978371501272
10.84	0.000417461832061069
10.842	0.000526797073791349
10.844	0.000536736641221374
10.846	0.000407522264631043
10.848	0.000506917938931298
10.85	0.000407522264631043
10.852	0.00056655534351145
10.854	0.000576494910941476
10.856	0.000506917938931298
10.858	0.000367763994910942
10.86	0.000606313613231552
10.862	0.00043734096692112
10.864	0.00043734096692112
10.866	0.000496978371501272
10.868	0.000447280534351145
10.87	0.000447280534351145
10.872	0.000636132315521629
10.874	0.000387643129770992
10.876	0.000477099236641221
10.878	0.000477099236641221
10.88	0.000457220101781171
10.882	0.000377703562340967
10.884	0.000626192748091603
10.886	0.000337945292620865
10.888	0.000516857506361323
10.89	0.000477099236641221
10.892	0.000596374045801527
10.894	0.000457220101781171
10.896	0.000417461832061069
10.898	0.000487038804071247
10.9	0.0005466762086514
10.902	0.000506917938931298
10.904	0.000387643129770992
10.906	0.000496978371501272
10.908	0.00032800572519084
10.91	0.000586434478371501
10.912	0.000487038804071247
10.914	0.00043734096692112
10.916	0.000417461832061069
10.918	0.000477099236641221
10.92	0.000387643129770992
10.922	0.000606313613231552
10.924	0.000516857506361323
10.926	0.000506917938931298
10.928	0.000367763994910942
10.93	0.000526797073791349
10.932	0.000467159669211196
10.934	0.000347884860050891
10.936	0.000506917938931298
10.938	0.000646071882951654
10.94	0.000506917938931298
10.942	0.000477099236641221
10.944	0.000516857506361323
10.946	0.000496978371501272
10.948	0.000427401399491094
10.95	0.000387643129770992
10.952	0.000516857506361323
10.954	0.000447280534351145
10.956	0.000407522264631043
10.958	0.000536736641221374
10.96	0.000487038804071247
10.962	0.000407522264631043
10.964	0.000477099236641221
10.966	0.000417461832061069
10.968	0.000536736641221374
10.97	0.000417461832061069
10.972	0.000506917938931298
10.974	0.000526797073791349
10.976	0.000417461832061069
10.978	0.000407522264631043
10.98	0.000417461832061069
10.982	0.000496978371501272
10.984	0.000556615776081425
10.986	0.000576494910941476
10.988	0.00043734096692112
10.99	0.000506917938931298
10.992	0.00043734096692112
10.994	0.000457220101781171
10.996	0.000447280534351145
10.998	0.000467159669211196
11	0.000477099236641221
11.002	0.000397582697201018
11.004	0.000467159669211196
11.006	0.00043734096692112
11.008	0.000477099236641221
11.01	0.000487038804071247
11.012	0.000496978371501272
11.014	0.000516857506361323
11.016	0.000526797073791349
11.018	0.000477099236641221
11.02	0.000526797073791349
11.022	0.000447280534351145
11.024	0.000556615776081425
11.026	0.000417461832061069
11.028	0.000377703562340967
11.03	0.000447280534351145
11.032	0.000447280534351145
11.034	0.000496978371501272
11.036	0.000536736641221374
11.038	0.00043734096692112
11.04	0.00043734096692112
11.042	0.000447280534351145
11.044	0.000477099236641221
11.046	0.000407522264631043
11.048	0.000506917938931298
11.05	0.000506917938931298
11.052	0.000447280534351145
11.054	0.000556615776081425
11.056	0.000447280534351145
11.058	0.000457220101781171
11.06	0.000318066157760814
11.062	0.000556615776081425
11.064	0.000586434478371501
11.066	0.000447280534351145
11.068	0.000506917938931298
11.07	0.000646071882951654
11.072	0.000357824427480916
11.074	0.000387643129770992
11.076	0.000447280534351145
11.078	0.00056655534351145
11.08	0.000506917938931298
11.082	0.000506917938931298
11.084	0.000377703562340967
11.086	0.000397582697201018
11.088	0.000457220101781171
11.09	0.000516857506361323
11.092	0.000477099236641221
11.094	0.000457220101781171
11.096	0.00043734096692112
11.098	0.000427401399491094
11.1	0.000536736641221374
11.102	0.000506917938931298
11.104	0.000447280534351145
11.106	0.000487038804071247
11.108	0.000387643129770992
11.11	0.000407522264631043
11.112	0.0005466762086514
11.114	0.000407522264631043
11.116	0.000526797073791349
11.118	0.00056655534351145
11.12	0.000447280534351145
11.122	0.000506917938931298
11.124	0.000526797073791349
11.126	0.000447280534351145
11.128	0.000496978371501272
11.13	0.000586434478371501
11.132	0.000477099236641221
11.134	0.000407522264631043
11.136	0.000616253180661578
11.138	0.000487038804071247
11.14	0.000417461832061069
11.142	0.00043734096692112
11.144	0.000427401399491094
11.146	0.000447280534351145
11.148	0.0005466762086514
11.15	0.000516857506361323
11.152	0.000417461832061069
11.154	0.000457220101781171
11.156	0.00056655534351145
11.158	0.000467159669211196
11.16	0.0005466762086514
11.162	0.000477099236641221
11.164	0.000596374045801527
11.166	0.000467159669211196
11.168	0.000496978371501272
11.17	0.000586434478371501
11.172	0.000556615776081425
11.174	0.000516857506361323
11.176	0.000516857506361323
11.178	0.000407522264631043
11.18	0.000457220101781171
11.182	0.000487038804071247
11.184	0.0005466762086514
11.186	0.000516857506361323
11.188	0.000636132315521629
11.19	0.000447280534351145
11.192	0.000506917938931298
11.194	0.000477099236641221
11.196	0.000457220101781171
11.198	0.000646071882951654
11.2	0.000576494910941476
11.202	0.000487038804071247
11.204	0.000427401399491094
11.206	0.000387643129770992
11.208	0.000487038804071247
11.21	0.000636132315521629
11.212	0.000347884860050891
11.214	0.00056655534351145
11.216	0.000487038804071247
11.218	0.000516857506361323
11.22	0.000447280534351145
11.222	0.000496978371501272
11.224	0.000526797073791349
11.226	0.000407522264631043
11.228	0.000357824427480916
11.23	0.000487038804071247
11.232	0.00067589058524173
11.234	0.0005466762086514
11.236	0.00043734096692112
11.238	0.000586434478371501
11.24	0.000715648854961832
11.242	0.000357824427480916
11.244	0.000616253180661578
11.246	0.000477099236641221
11.248	0.000377703562340967
11.25	0.000576494910941476
11.252	0.000427401399491094
11.254	0.0005466762086514
11.256	0.000626192748091603
11.258	0.000496978371501272
11.26	0.00056655534351145
11.262	0.000536736641221374
11.264	0.000487038804071247
11.266	0.00065601145038168
11.268	0.000596374045801527
11.27	0.000477099236641221
11.272	0.000596374045801527
11.274	0.000586434478371501
11.276	0.000685830152671756
11.278	0.000695769720101781
11.28	0.000496978371501272
11.282	0.000705709287531807
11.284	0.000516857506361323
11.286	0.000477099236641221
11.288	0.000636132315521629
11.29	0.000487038804071247
11.292	0.000636132315521629
11.294	0.000626192748091603
11.296	0.000457220101781171
11.298	0.000417461832061069
11.3	0.000596374045801527
11.302	0.000665951017811705
11.304	0.000407522264631043
11.306	0.000606313613231552
11.308	0.000556615776081425
11.31	0.000556615776081425
11.312	0.000496978371501272
11.314	0.000556615776081425
11.316	0.000834923664122138
11.318	0.000536736641221374
11.32	0.000487038804071247
11.322	0.000556615776081425
11.324	0.000665951017811705
11.326	0.000516857506361323
11.328	0.000477099236641221
11.33	0.000526797073791349
11.332	0.000496978371501272
11.334	0.000596374045801527
11.336	0.000477099236641221
11.338	0.000516857506361323
11.34	0.000506917938931298
11.342	0.000496978371501272
11.344	0.000556615776081425
11.346	0.000606313613231552
11.348	0.000586434478371501
11.35	0.000467159669211196
11.352	0.000725588422391858
11.354	0.000506917938931298
11.356	0.000576494910941476
11.358	0.000665951017811705
11.36	0.000576494910941476
11.362	0.000576494910941476
11.364	0.00076534669211196
11.366	0.000477099236641221
11.368	0.000467159669211196
11.37	0.00067589058524173
11.372	0.00056655534351145
11.374	0.000496978371501272
11.376	0.000516857506361323
11.378	0.000457220101781171
11.38	0.000516857506361323
11.382	0.000646071882951654
11.384	0.00056655534351145
11.386	0.000467159669211196
11.388	0.000556615776081425
11.39	0.000665951017811705
11.392	0.000606313613231552
11.394	0.0005466762086514
11.396	0.000487038804071247
11.398	0.000576494910941476
11.4	0.000536736641221374
11.402	0.000616253180661578
11.404	0.000586434478371501
11.406	0.000477099236641221
11.408	0.0005466762086514
11.41	0.000536736641221374
11.412	0.00056655534351145
11.414	0.000596374045801527
11.416	0.000596374045801527
11.418	0.00056655534351145
11.42	0.000616253180661578
11.422	0.000685830152671756
11.424	0.000556615776081425
11.426	0.000427401399491094
11.428	0.000606313613231552
11.43	0.000695769720101781
11.432	0.000586434478371501
11.434	0.00056655534351145
11.436	0.000516857506361323
11.438	0.000516857506361323
11.44	0.000626192748091603
11.442	0.0005466762086514
11.444	0.000536736641221374
11.446	0.00043734096692112
11.448	0.000606313613231552
11.45	0.000715648854961832
11.452	0.000516857506361323
11.454	0.000506917938931298
11.456	0.000646071882951654
11.458	0.000695769720101781
11.46	0.000606313613231552
11.462	0.00067589058524173
11.464	0.000586434478371501
11.466	0.00043734096692112
11.468	0.000516857506361323
11.47	0.000646071882951654
11.472	0.000496978371501272
11.474	0.0005466762086514
11.476	0.000516857506361323
11.478	0.000576494910941476
11.48	0.000516857506361323
11.482	0.000695769720101781
11.484	0.000606313613231552
11.486	0.000536736641221374
11.488	0.000556615776081425
11.49	0.000496978371501272
11.492	0.000506917938931298
11.494	0.000586434478371501
11.496	0.00056655534351145
11.498	0.000357824427480916
11.5	0.000536736641221374
11.502	0.000536736641221374
11.504	0.0005466762086514
11.506	0.00065601145038168
11.508	0.000576494910941476
11.51	0.000616253180661578
11.512	0.000496978371501272
11.514	0.00065601145038168
11.516	0.000556615776081425
11.518	0.000636132315521629
11.52	0.000646071882951654
11.522	0.000487038804071247
11.524	0.000616253180661578
11.526	0.000467159669211196
11.528	0.000397582697201018
11.53	0.000596374045801527
11.532	0.000516857506361323
11.534	0.00067589058524173
11.536	0.000477099236641221
11.538	0.000556615776081425
11.54	0.000477099236641221
11.542	0.000626192748091603
11.544	0.000487038804071247
11.546	0.00056655534351145
11.548	0.000586434478371501
11.55	0.00056655534351145
11.552	0.000506917938931298
11.554	0.000516857506361323
11.556	0.000596374045801527
11.558	0.000576494910941476
11.56	0.000665951017811705
11.562	0.00056655534351145
11.564	0.000715648854961832
11.566	0.000606313613231552
11.568	0.000576494910941476
11.57	0.000636132315521629
11.572	0.00065601145038168
11.574	0.000387643129770992
11.576	0.000556615776081425
11.578	0.000646071882951654
11.58	0.00043734096692112
11.582	0.000526797073791349
11.584	0.000516857506361323
11.586	0.000367763994910942
11.588	0.000536736641221374
11.59	0.0005466762086514
11.592	0.000457220101781171
11.594	0.000457220101781171
11.596	0.00065601145038168
11.598	0.000536736641221374
11.6	0.000596374045801527
11.602	0.000626192748091603
11.604	0.000397582697201018
11.606	0.000417461832061069
11.608	0.0005466762086514
11.61	0.000586434478371501
11.612	0.000616253180661578
11.614	0.000536736641221374
11.616	0.00056655534351145
11.618	0.000536736641221374
11.62	0.000496978371501272
11.622	0.000646071882951654
11.624	0.000556615776081425
11.626	0.000576494910941476
11.628	0.000506917938931298
11.63	0.00043734096692112
11.632	0.000516857506361323
11.634	0.000556615776081425
11.636	0.00056655534351145
11.638	0.000467159669211196
11.64	0.000417461832061069
11.642	0.000506917938931298
11.644	0.000606313613231552
11.646	0.000685830152671756
11.648	0.000586434478371501
11.65	0.000556615776081425
11.652	0.000536736641221374
11.654	0.000715648854961832
11.656	0.000417461832061069
11.658	0.000596374045801527
11.66	0.000526797073791349
11.662	0.000457220101781171
11.664	0.000556615776081425
11.666	0.000427401399491094
11.668	0.000646071882951654
11.67	0.00056655534351145
11.672	0.000477099236641221
11.674	0.000596374045801527
11.676	0.000457220101781171
11.678	0.000586434478371501
11.68	0.000526797073791349
11.682	0.000636132315521629
11.684	0.000516857506361323
11.686	0.0005466762086514
11.688	0.0005466762086514
11.69	0.000516857506361323
11.692	0.000467159669211196
11.694	0.000526797073791349
11.696	0.000516857506361323
11.698	0.000705709287531807
11.7	0.000586434478371501
11.702	0.00043734096692112
11.704	0.000487038804071247
11.706	0.000556615776081425
11.708	0.00043734096692112
11.71	0.000646071882951654
11.712	0.000586434478371501
11.714	0.000496978371501272
11.716	0.00067589058524173
11.718	0.000457220101781171
11.72	0.000467159669211196
11.722	0.000596374045801527
11.724	0.000616253180661578
11.726	0.000596374045801527
11.728	0.00043734096692112
11.73	0.000685830152671756
11.732	0.000586434478371501
11.734	0.000586434478371501
11.736	0.000646071882951654
11.738	0.000586434478371501
11.74	0.000596374045801527
11.742	0.000477099236641221
11.744	0.000646071882951654
11.746	0.000477099236641221
11.748	0.000695769720101781
11.75	0.0005466762086514
11.752	0.000665951017811705
11.754	0.000556615776081425
11.756	0.00067589058524173
11.758	0.000487038804071247
11.76	0.000526797073791349
11.762	0.00056655534351145
11.764	0.000467159669211196
11.766	0.000705709287531807
11.768	0.000556615776081425
11.77	0.000516857506361323
11.772	0.00043734096692112
11.774	0.000506917938931298
11.776	0.00043734096692112
11.778	0.000397582697201018
11.78	0.000626192748091603
11.782	0.000457220101781171
11.784	0.000646071882951654
11.786	0.000516857506361323
11.788	0.000487038804071247
11.79	0.000496978371501272
11.792	0.000387643129770992
11.794	0.000646071882951654
11.796	0.000397582697201018
11.798	0.000467159669211196
11.8	0.000407522264631043
11.802	0.000487038804071247
11.804	0.000496978371501272
11.806	0.000586434478371501
11.808	0.0005466762086514
11.81	0.000596374045801527
11.812	0.000506917938931298
11.814	0.000646071882951654
11.816	0.00067589058524173
11.818	0.000636132315521629
11.82	0.000487038804071247
11.822	0.000636132315521629
11.824	0.00065601145038168
11.826	0.000496978371501272
11.828	0.000636132315521629
11.83	0.000447280534351145
11.832	0.000496978371501272
11.834	0.000596374045801527
11.836	0.000556615776081425
11.838	0.000487038804071247
11.84	0.000467159669211196
11.842	0.00065601145038168
11.844	0.000626192748091603
11.846	0.000556615776081425
11.848	0.000576494910941476
11.85	0.000556615776081425
11.852	0.000735527989821883
11.854	0.00056655534351145
11.856	0.000616253180661578
11.858	0.000646071882951654
11.86	0.000506917938931298
11.862	0.000606313613231552
11.864	0.000586434478371501
11.866	0.00067589058524173
11.868	0.000626192748091603
11.87	0.000636132315521629
11.872	0.00056655534351145
11.874	0.00067589058524173
11.876	0.0005466762086514
11.878	0.000447280534351145
11.88	0.000616253180661578
11.882	0.000725588422391858
11.884	0.000516857506361323
11.886	0.000685830152671756
11.888	0.000556615776081425
11.89	0.000427401399491094
11.892	0.000596374045801527
11.894	0.000626192748091603
11.896	0.00065601145038168
11.898	0.000556615776081425
11.9	0.000606313613231552
11.902	0.000506917938931298
11.904	0.000626192748091603
11.906	0.000586434478371501
11.908	0.0005466762086514
11.91	0.00078522582697201
11.912	0.000616253180661578
11.914	0.00065601145038168
11.916	0.000646071882951654
11.918	0.000526797073791349
11.92	0.000506917938931298
11.922	0.000556615776081425
11.924	0.0005466762086514
11.926	0.000447280534351145
11.928	0.00067589058524173
11.93	0.000536736641221374
11.932	0.000536736641221374
11.934	0.000646071882951654
11.936	0.000606313613231552
11.938	0.000735527989821883
11.94	0.000616253180661578
11.942	0.000457220101781171
11.944	0.000477099236641221
11.946	0.000526797073791349
11.948	0.000616253180661578
11.95	0.000576494910941476
11.952	0.000646071882951654
11.954	0.000526797073791349
11.956	0.000536736641221374
11.958	0.000636132315521629
11.96	0.00078522582697201
11.962	0.000636132315521629
11.964	0.000715648854961832
11.966	0.00056655534351145
11.968	0.000407522264631043
11.97	0.000586434478371501
11.972	0.000646071882951654
11.974	0.000626192748091603
11.976	0.000457220101781171
11.978	0.000636132315521629
11.98	0.000536736641221374
11.982	0.000536736641221374
11.984	0.000725588422391858
11.986	0.000586434478371501
11.988	0.000576494910941476
11.99	0.000795165394402036
11.992	0.000695769720101781
11.994	0.000576494910941476
11.996	0.000646071882951654
11.998	0.000646071882951654
