11.13	0.00625207848353841
11.132	0.00585300964416362
11.134	0.00611905553708015
11.136	0.00571998669770535
11.138	0.00658463584968407
11.14	0.00532091785833056
11.142	0.00625207848353841
11.144	0.00744928500166279
11.146	0.00671765879614233
11.148	0.00598603259062188
11.15	0.00605254406385101
11.152	0.0051878949118723
11.154	0.00611905553708015
11.156	0.0051878949118723
11.158	0.00578649817093449
11.16	0.00651812437645494
11.162	0.00658463584968407
11.164	0.00591952111739275
11.166	0.00525440638510143
11.168	0.00645161290322581
11.17	0.00618556701030928
11.172	0.0068506817426006
11.174	0.00705021616228799
11.176	0.00505487196541403
11.178	0.00611905553708015
11.18	0.00605254406385101
11.182	0.00571998669770535
11.184	0.0066511473229132
11.186	0.00571998669770535
11.188	0.00605254406385101
11.19	0.00578649817093449
11.192	0.00578649817093449
11.194	0.00724975058197539
11.196	0.00645161290322581
11.198	0.00625207848353841
11.2	0.00631858995676754
11.202	0.00705021616228799
11.204	0.00578649817093449
11.206	0.00578649817093449
11.208	0.00538742933155969
11.21	0.0051878949118723
11.212	0.00658463584968407
11.214	0.00571998669770535
11.216	0.00631858995676754
11.218	0.00705021616228799
11.22	0.00711672763551713
11.222	0.00645161290322581
11.224	0.00545394080478883
11.226	0.00651812437645494
11.228	0.00658463584968407
11.23	0.00625207848353841
11.232	0.00558696375124709
11.234	0.00565347522447622
11.236	0.00658463584968407
11.238	0.00571998669770535
11.24	0.00718323910874626
11.242	0.00598603259062188
11.244	0.00571998669770535
11.246	0.00651812437645494
11.248	0.00705021616228799
11.25	0.00651812437645494
11.252	0.00638510142999667
11.254	0.00651812437645494
11.256	0.00458929165281011
11.258	0.00571998669770535
11.26	0.00591952111739275
11.262	0.00585300964416362
11.264	0.00658463584968407
11.266	0.00591952111739275
11.268	0.00552045227801796
11.27	0.0066511473229132
11.272	0.00585300964416362
11.274	0.00605254406385101
11.276	0.00452278017958098
11.278	0.00565347522447622
11.28	0.00558696375124709
11.282	0.00605254406385101
11.284	0.00744928500166279
11.286	0.0051878949118723
11.288	0.00485533754572664
11.29	0.00625207848353841
11.292	0.00625207848353841
11.294	0.00512138343864317
11.296	0.00552045227801796
11.298	0.00618556701030928
11.3	0.0051878949118723
11.302	0.00565347522447622
11.304	0.00571998669770535
11.306	0.00465580312603924
11.308	0.00452278017958098
11.31	0.00465580312603924
11.312	0.00578649817093449
11.314	0.00525440638510143
11.316	0.00638510142999667
11.318	0.0051878949118723
11.32	0.00645161290322581
11.322	0.00565347522447622
11.324	0.00631858995676754
11.326	0.00585300964416362
11.328	0.00485533754572664
11.33	0.00631858995676754
11.332	0.00538742933155969
11.334	0.00565347522447622
11.336	0.00571998669770535
11.338	0.00552045227801796
11.34	0.00558696375124709
11.342	0.00711672763551713
11.344	0.00578649817093449
11.346	0.00512138343864317
11.348	0.00631858995676754
11.35	0.00651812437645494
11.352	0.00545394080478883
11.354	0.00405719986697705
11.356	0.00545394080478883
11.358	0.00565347522447622
11.36	0.00472231459926837
11.362	0.00585300964416362
11.364	0.00552045227801796
11.366	0.00552045227801796
11.368	0.00565347522447622
11.37	0.00618556701030928
11.372	0.00698370468905886
11.374	0.00478882607249751
11.376	0.00571998669770535
11.378	0.00571998669770535
11.38	0.00571998669770535
11.382	0.00631858995676754
11.384	0.00631858995676754
11.386	0.00558696375124709
11.388	0.00492184901895577
11.39	0.00618556701030928
11.392	0.00598603259062188
11.394	0.00512138343864317
11.396	0.00505487196541403
11.398	0.00618556701030928
11.4	0.00472231459926837
11.402	0.00512138343864317
11.404	0.00585300964416362
11.406	0.00698370468905886
11.408	0.00552045227801796
11.41	0.00571998669770535
11.412	0.00611905553708015
11.414	0.00631858995676754
11.416	0.00512138343864317
11.418	0.00691719321582973
11.42	0.00571998669770535
11.422	0.00645161290322581
11.424	0.00405719986697705
11.426	0.00698370468905886
11.428	0.00571998669770535
11.43	0.00558696375124709
11.432	0.00452278017958098
11.434	0.00598603259062188
11.436	0.00631858995676754
11.438	0.00645161290322581
11.44	0.0051878949118723
11.442	0.00452278017958098
11.444	0.00565347522447622
11.446	0.00538742933155969
11.448	0.00545394080478883
11.45	0.00651812437645494
11.452	0.00445626870635185
11.454	0.00565347522447622
11.456	0.00565347522447622
11.458	0.00571998669770535
11.46	0.00372464250083139
11.462	0.00578649817093449
11.464	0.00545394080478883
11.466	0.00605254406385101
11.468	0.00671765879614233
11.47	0.00565347522447622
11.472	0.00505487196541403
11.474	0.00525440638510143
11.476	0.00545394080478883
11.478	0.00552045227801796
11.48	0.00492184901895577
11.482	0.00625207848353841
11.484	0.00591952111739275
11.486	0.00538742933155969
11.488	0.00458929165281011
11.49	0.00578649817093449
11.492	0.00558696375124709
11.494	0.00558696375124709
11.496	0.00532091785833056
11.498	0.00512138343864317
11.5	0.00465580312603924
11.502	0.00625207848353841
11.504	0.00611905553708015
11.506	0.00611905553708015
11.508	0.00578649817093449
11.51	0.00505487196541403
11.512	0.00525440638510143
11.514	0.00538742933155969
11.516	0.00605254406385101
11.518	0.00631858995676754
11.52	0.00538742933155969
11.522	0.00485533754572664
11.524	0.00618556701030928
11.526	0.00525440638510143
11.528	0.00578649817093449
11.53	0.0049883604921849
11.532	0.00658463584968407
11.534	0.00545394080478883
11.536	0.00638510142999667
11.538	0.00611905553708015
11.54	0.0049883604921849
11.542	0.00671765879614233
11.544	0.00505487196541403
11.546	0.00552045227801796
11.548	0.00478882607249751
11.55	0.0051878949118723
11.552	0.00558696375124709
11.554	0.00585300964416362
11.556	0.00438975723312271
11.558	0.00638510142999667
11.56	0.00671765879614233
11.562	0.00538742933155969
11.564	0.00452278017958098
11.566	0.00625207848353841
11.568	0.00585300964416362
11.57	0.00571998669770535
11.572	0.00538742933155969
11.574	0.00452278017958098
11.576	0.0051878949118723
11.578	0.00545394080478883
11.58	0.00472231459926837
11.582	0.00598603259062188
11.584	0.00532091785833056
11.586	0.0051878949118723
11.588	0.00598603259062188
11.59	0.00512138343864317
11.592	0.00465580312603924
11.594	0.00412371134020619
11.596	0.00591952111739275
11.598	0.0051878949118723
11.6	0.00525440638510143
11.602	0.00571998669770535
11.604	0.00691719321582973
11.606	0.00558696375124709
11.608	0.00458929165281011
11.61	0.00605254406385101
11.612	0.00425673428666445
11.614	0.00458929165281011
11.616	0.00585300964416362
11.618	0.00512138343864317
11.62	0.0049883604921849
11.622	0.00412371134020619
11.624	0.00558696375124709
11.626	0.00465580312603924
11.628	0.00505487196541403
11.63	0.00538742933155969
11.632	0.00591952111739275
11.634	0.00671765879614233
11.636	0.0049883604921849
11.638	0.0051878949118723
11.64	0.00585300964416362
11.642	0.00379115397406053
11.644	0.00565347522447622
11.646	0.00552045227801796
11.648	0.00538742933155969
11.65	0.00478882607249751
11.652	0.00605254406385101
11.654	0.00585300964416362
11.656	0.00532091785833056
11.658	0.00618556701030928
11.66	0.0049883604921849
11.662	0.00585300964416362
11.664	0.00578649817093449
11.666	0.00552045227801796
11.668	0.00598603259062188
11.67	0.00492184901895577
11.672	0.0051878949118723
11.674	0.00552045227801796
11.676	0.00445626870635185
11.678	0.00571998669770535
11.68	0.00625207848353841
11.682	0.00505487196541403
11.684	0.0051878949118723
11.686	0.00445626870635185
11.688	0.00552045227801796
11.69	0.00438975723312271
11.692	0.00538742933155969
11.694	0.0049883604921849
11.696	0.00645161290322581
11.698	0.00532091785833056
11.7	0.00552045227801796
11.702	0.00392417692051879
11.704	0.00532091785833056
11.706	0.0049883604921849
11.708	0.00591952111739275
11.71	0.00512138343864317
11.712	0.00578649817093449
11.714	0.00565347522447622
11.716	0.00512138343864317
11.718	0.00578649817093449
11.72	0.00492184901895577
11.722	0.00532091785833056
11.724	0.00465580312603924
11.726	0.00465580312603924
11.728	0.00565347522447622
11.73	0.00565347522447622
11.732	0.00578649817093449
11.734	0.0049883604921849
11.736	0.00651812437645494
11.738	0.00525440638510143
11.74	0.00485533754572664
11.742	0.00419022281343532
11.744	0.0066511473229132
11.746	0.00512138343864317
11.748	0.00591952111739275
11.75	0.00458929165281011
11.752	0.00492184901895577
11.754	0.00492184901895577
11.756	0.00591952111739275
11.758	0.00558696375124709
11.76	0.00465580312603924
11.762	0.00532091785833056
11.764	0.00505487196541403
11.766	0.0051878949118723
11.768	0.00458929165281011
11.77	0.00538742933155969
11.772	0.00565347522447622
11.774	0.00472231459926837
11.776	0.00452278017958098
11.778	0.0051878949118723
11.78	0.00578649817093449
11.782	0.00465580312603924
11.784	0.00631858995676754
11.786	0.00472231459926837
11.788	0.00525440638510143
11.79	0.00505487196541403
11.792	0.00465580312603924
11.794	0.00485533754572664
11.796	0.00512138343864317
11.798	0.00452278017958098
11.8	0.00532091785833056
11.802	0.00611905553708015
11.804	0.00412371134020619
11.806	0.00405719986697705
11.808	0.0049883604921849
11.81	0.00425673428666445
11.812	0.00571998669770535
11.814	0.00399068839374792
11.816	0.00525440638510143
11.818	0.00538742933155969
11.82	0.00432324575989358
11.822	0.0051878949118723
11.824	0.00465580312603924
11.826	0.00545394080478883
11.828	0.00532091785833056
11.83	0.0049883604921849
11.832	0.00532091785833056
11.834	0.00478882607249751
11.836	0.00399068839374792
11.838	0.00591952111739275
11.84	0.00438975723312271
11.842	0.00452278017958098
11.844	0.00538742933155969
11.846	0.00485533754572664
11.848	0.0049883604921849
11.85	0.00505487196541403
11.852	0.00445626870635185
11.854	0.00545394080478883
11.856	0.00545394080478883
11.858	0.00478882607249751
11.86	0.00525440638510143
11.862	0.00565347522447622
11.864	0.00465580312603924
11.866	0.00419022281343532
11.868	0.00452278017958098
11.87	0.00425673428666445
11.872	0.00525440638510143
11.874	0.00425673428666445
11.876	0.00525440638510143
11.878	0.00538742933155969
11.88	0.003525108081144
11.882	0.00445626870635185
11.884	0.00392417692051879
11.886	0.00405719986697705
11.888	0.00458929165281011
11.89	0.0049883604921849
11.892	0.00379115397406053
11.894	0.00532091785833056
11.896	0.00465580312603924
11.898	0.00472231459926837
11.9	0.00458929165281011
11.902	0.00492184901895577
11.904	0.00512138343864317
11.906	0.00545394080478883
11.908	0.00492184901895577
11.91	0.00452278017958098
11.912	0.00419022281343532
11.914	0.00485533754572664
11.916	0.00485533754572664
11.918	0.00565347522447622
11.92	0.00512138343864317
11.922	0.0049883604921849
11.924	0.00465580312603924
11.926	0.00472231459926837
11.928	0.00465580312603924
11.93	0.00492184901895577
11.932	0.0049883604921849
11.934	0.00372464250083139
11.936	0.00505487196541403
11.938	0.00532091785833056
11.94	0.0049883604921849
11.942	0.00571998669770535
11.944	0.0049883604921849
11.946	0.00478882607249751
11.948	0.00445626870635185
11.95	0.00419022281343532
11.952	0.00591952111739275
11.954	0.00458929165281011
11.956	0.0049883604921849
11.958	0.00571998669770535
11.96	0.00425673428666445
11.962	0.00438975723312271
11.964	0.00512138343864317
11.966	0.00512138343864317
11.968	0.0049883604921849
11.97	0.00419022281343532
11.972	0.00472231459926837
11.974	0.00485533754572664
11.976	0.00485533754572664
11.978	0.00385766544728966
11.98	0.00485533754572664
11.982	0.00545394080478883
11.984	0.00505487196541403
11.986	0.00432324575989358
11.988	0.00425673428666445
11.99	0.00485533754572664
11.992	0.00525440638510143
11.994	0.00478882607249751
11.996	0.00452278017958098
11.998	0.00405719986697705
