9.034	0.0164670658682635
9.036	0.016747754491018
9.038	0.0214258982035928
9.04	0.0204902694610778
9.042	0.0188997005988024
9.044	0.0173091317365269
9.046	0.0207709580838323
9.048	0.0210516467065868
9.05	0.0203967065868263
9.052	0.0197417664670659
9.054	0.0184318862275449
9.056	0.0179640718562874
9.058	0.0186190119760479
9.06	0.0174962574850299
9.062	0.0198353293413174
9.064	0.0199288922155689
9.066	0.0203031437125748
9.068	0.0211452095808383
9.07	0.0192739520958084
9.072	0.0200224550898204
9.074	0.0192739520958084
9.076	0.0159056886227545
9.078	0.0174962574850299
9.08	0.0218937125748503
9.082	0.0189932634730539
9.084	0.0199288922155689
9.086	0.0168413173652695
9.088	0.0181511976047904
9.09	0.0184318862275449
9.092	0.0204902694610778
9.094	0.0188997005988024
9.096	0.0177769461077844
9.098	0.0188997005988024
9.1	0.0195546407185629
9.102	0.0182447604790419
9.104	0.0193675149700599
9.106	0.016747754491018
9.108	0.0164670658682635
9.11	0.0191803892215569
9.112	0.0181511976047904
9.114	0.0194610778443114
9.116	0.0211452095808383
9.118	0.0187125748502994
9.12	0.0193675149700599
9.122	0.0174962574850299
9.124	0.0196482035928144
9.126	0.015812125748503
9.128	0.0182447604790419
9.13	0.0199288922155689
9.132	0.0174962574850299
9.134	0.0208645209580838
9.136	0.0173091317365269
9.138	0.0197417664670659
9.14	0.0166541916167665
9.142	0.0194610778443114
9.144	0.0196482035928144
9.146	0.0178705089820359
9.148	0.0189932634730539
9.15	0.016934880239521
9.152	0.0188997005988024
9.154	0.0170284431137725
9.156	0.0204902694610778
9.158	0.0185254491017964
9.16	0.016747754491018
9.162	0.0183383233532934
9.164	0.0144086826347305
9.166	0.0168413173652695
9.168	0.0193675149700599
9.17	0.0174962574850299
9.172	0.0168413173652695
9.174	0.0182447604790419
9.176	0.0173091317365269
9.178	0.0178705089820359
9.18	0.0196482035928144
9.182	0.0185254491017964
9.184	0.0174962574850299
9.186	0.0199288922155689
9.188	0.0186190119760479
9.19	0.0174026946107784
9.192	0.0188061377245509
9.194	0.0183383233532934
9.196	0.016186377245509
9.198	0.0182447604790419
9.2	0.015999251497006
9.202	0.0170284431137725
9.204	0.0174026946107784
9.206	0.0160928143712575
9.208	0.0183383233532934
9.21	0.0166541916167665
9.212	0.0166541916167665
9.214	0.0178705089820359
9.216	0.016747754491018
9.218	0.0178705089820359
9.22	0.0179640718562874
9.222	0.016186377245509
9.224	0.0174026946107784
9.226	0.0160928143712575
9.228	0.0184318862275449
9.23	0.017122005988024
9.232	0.0180576347305389
9.234	0.0196482035928144
9.236	0.0174026946107784
9.238	0.0162799401197605
9.24	0.0182447604790419
9.242	0.0177769461077844
9.244	0.0181511976047904
9.246	0.0187125748502994
9.248	0.0166541916167665
9.25	0.015063622754491
9.252	0.016186377245509
9.254	0.016747754491018
9.256	0.0160928143712575
9.258	0.0184318862275449
9.26	0.0188061377245509
9.262	0.0144086826347305
9.264	0.0159056886227545
9.266	0.0175898203592814
9.268	0.0193675149700599
9.27	0.0168413173652695
9.272	0.0183383233532934
9.274	0.0174026946107784
9.276	0.0166541916167665
9.278	0.014876497005988
9.28	0.016560628742515
9.282	0.0174962574850299
9.284	0.016186377245509
9.286	0.017122005988024
9.288	0.016373502994012
9.29	0.0172155688622754
9.292	0.0151571856287425
9.294	0.0170284431137725
9.296	0.017122005988024
9.298	0.0166541916167665
9.3	0.0155314371257485
9.302	0.014876497005988
9.304	0.0153443113772455
9.306	0.0192739520958084
9.308	0.0166541916167665
9.31	0.0166541916167665
9.312	0.0185254491017964
9.314	0.017122005988024
9.316	0.0166541916167665
9.318	0.016747754491018
9.32	0.0170284431137725
9.322	0.0164670658682635
9.324	0.0188061377245509
9.326	0.0175898203592814
9.328	0.015063622754491
9.33	0.0170284431137725
9.332	0.0183383233532934
9.334	0.016560628742515
9.336	0.016747754491018
9.338	0.016373502994012
9.34	0.016186377245509
9.342	0.0135666167664671
9.344	0.0184318862275449
9.346	0.0151571856287425
9.348	0.0159056886227545
9.35	0.015812125748503
9.352	0.0145958083832335
9.354	0.0145958083832335
9.356	0.0183383233532934
9.358	0.015999251497006
9.36	0.0159056886227545
9.362	0.0159056886227545
9.364	0.016373502994012
9.366	0.0170284431137725
9.368	0.015437874251497
9.37	0.016186377245509
9.372	0.014876497005988
9.374	0.017122005988024
9.376	0.0172155688622754
9.378	0.0144086826347305
9.38	0.0195546407185629
9.382	0.0174962574850299
9.384	0.0159056886227545
9.386	0.015437874251497
9.388	0.016747754491018
9.39	0.0178705089820359
9.392	0.0200224550898204
9.394	0.016373502994012
9.396	0.016373502994012
9.398	0.0159056886227545
9.4	0.015812125748503
9.402	0.015625
9.404	0.0174026946107784
9.406	0.0159056886227545
9.408	0.0153443113772455
9.41	0.016747754491018
9.412	0.0142215568862275
9.414	0.0173091317365269
9.416	0.015625
9.418	0.0157185628742515
9.42	0.0178705089820359
9.422	0.016934880239521
9.424	0.016186377245509
9.426	0.015625
9.428	0.014315119760479
9.43	0.014502245508982
9.432	0.0142215568862275
9.434	0.016934880239521
9.436	0.0178705089820359
9.438	0.015999251497006
9.44	0.0178705089820359
9.442	0.0170284431137725
9.444	0.0168413173652695
9.446	0.0149700598802395
9.448	0.0155314371257485
9.45	0.0160928143712575
9.452	0.0151571856287425
9.454	0.015437874251497
9.456	0.016934880239521
9.458	0.0153443113772455
9.46	0.0153443113772455
9.462	0.015250748502994
9.464	0.015999251497006
9.466	0.0168413173652695
9.468	0.0168413173652695
9.47	0.0153443113772455
9.472	0.0164670658682635
9.474	0.015999251497006
9.476	0.0153443113772455
9.478	0.015999251497006
9.48	0.0145958083832335
9.482	0.0177769461077844
9.484	0.0174962574850299
9.486	0.014315119760479
9.488	0.0166541916167665
9.49	0.0160928143712575
9.492	0.0182447604790419
9.494	0.0160928143712575
9.496	0.016747754491018
9.498	0.0151571856287425
9.5	0.0159056886227545
9.502	0.0137537425149701
9.504	0.016186377245509
9.506	0.0172155688622754
9.508	0.015063622754491
9.51	0.014689371257485
9.512	0.015999251497006
9.514	0.0155314371257485
9.516	0.015063622754491
9.518	0.014315119760479
9.52	0.0155314371257485
9.522	0.0131923652694611
9.524	0.0133794910179641
9.526	0.0149700598802395
9.528	0.0155314371257485
9.53	0.015063622754491
9.532	0.014689371257485
9.534	0.0166541916167665
9.536	0.0157185628742515
9.538	0.0147829341317365
9.54	0.0142215568862275
9.542	0.0123502994011976
9.544	0.0127245508982036
9.546	0.0164670658682635
9.548	0.014315119760479
9.55	0.015999251497006
9.552	0.014876497005988
9.554	0.015063622754491
9.556	0.016560628742515
9.558	0.016747754491018
9.56	0.015999251497006
9.562	0.014127994011976
9.564	0.015999251497006
9.566	0.0139408682634731
9.568	0.0142215568862275
9.57	0.0151571856287425
9.572	0.0140344311377246
9.574	0.016373502994012
9.576	0.014689371257485
9.578	0.0149700598802395
9.58	0.0130988023952096
9.582	0.0144086826347305
9.584	0.0155314371257485
9.586	0.0149700598802395
9.588	0.0142215568862275
9.59	0.0144086826347305
9.592	0.015437874251497
9.594	0.0138473053892216
9.596	0.0134730538922156
9.598	0.0140344311377246
9.6	0.0159056886227545
9.602	0.014315119760479
9.604	0.016186377245509
9.606	0.0162799401197605
9.608	0.015437874251497
9.61	0.0166541916167665
9.612	0.0123502994011976
9.614	0.016560628742515
9.616	0.0166541916167665
9.618	0.0139408682634731
9.62	0.0145958083832335
9.622	0.0153443113772455
9.624	0.0155314371257485
9.626	0.014876497005988
9.628	0.015063622754491
9.63	0.015625
9.632	0.0155314371257485
9.634	0.0149700598802395
9.636	0.0140344311377246
9.638	0.015437874251497
9.64	0.0157185628742515
9.642	0.0151571856287425
9.644	0.014127994011976
9.646	0.0142215568862275
9.648	0.0159056886227545
9.65	0.0149700598802395
9.652	0.0139408682634731
9.654	0.0162799401197605
9.656	0.0139408682634731
9.658	0.0155314371257485
9.66	0.014315119760479
9.662	0.0153443113772455
9.664	0.0144086826347305
9.666	0.0149700598802395
9.668	0.0166541916167665
9.67	0.0149700598802395
9.672	0.0145958083832335
9.674	0.0130052395209581
9.676	0.014127994011976
9.678	0.014127994011976
9.68	0.014127994011976
9.682	0.015437874251497
9.684	0.0133794910179641
9.686	0.015812125748503
9.688	0.015437874251497
9.69	0.0138473053892216
9.692	0.014127994011976
9.694	0.0133794910179641
9.696	0.015625
9.698	0.0131923652694611
9.7	0.015250748502994
9.702	0.0136601796407186
9.704	0.014876497005988
9.706	0.0120696107784431
9.708	0.0125374251497006
9.71	0.0136601796407186
9.712	0.0125374251497006
9.714	0.0137537425149701
9.716	0.015250748502994
9.718	0.0126309880239521
9.72	0.0123502994011976
9.722	0.0132859281437126
9.724	0.0140344311377246
9.726	0.0132859281437126
9.728	0.0130988023952096
9.73	0.0140344311377246
9.732	0.0134730538922156
9.734	0.0159056886227545
9.736	0.0147829341317365
9.738	0.0139408682634731
9.74	0.0128181137724551
9.742	0.0140344311377246
9.744	0.014689371257485
9.746	0.0142215568862275
9.748	0.0124438622754491
9.75	0.0142215568862275
9.752	0.014502245508982
9.754	0.015250748502994
9.756	0.0162799401197605
9.758	0.0144086826347305
9.76	0.016560628742515
9.762	0.0145958083832335
9.764	0.0134730538922156
9.766	0.0140344311377246
9.768	0.0155314371257485
9.77	0.014876497005988
9.772	0.014127994011976
9.774	0.0138473053892216
9.776	0.014502245508982
9.778	0.014315119760479
9.78	0.0119760479041916
9.782	0.0147829341317365
9.784	0.0114146706586826
9.786	0.0149700598802395
9.788	0.014315119760479
9.79	0.0133794910179641
9.792	0.015250748502994
9.794	0.0149700598802395
9.796	0.0145958083832335
9.798	0.0134730538922156
9.8	0.015063622754491
9.802	0.0164670658682635
9.804	0.015437874251497
9.806	0.0138473053892216
9.808	0.0132859281437126
9.81	0.0124438622754491
9.812	0.014315119760479
9.814	0.0139408682634731
9.816	0.0136601796407186
9.818	0.0117889221556886
9.82	0.0134730538922156
9.822	0.0139408682634731
9.824	0.0142215568862275
9.826	0.0155314371257485
9.828	0.0130988023952096
9.83	0.0142215568862275
9.832	0.0134730538922156
9.834	0.0138473053892216
9.836	0.014689371257485
9.838	0.0124438622754491
9.84	0.0135666167664671
9.842	0.0153443113772455
9.844	0.0119760479041916
9.846	0.0127245508982036
9.848	0.0147829341317365
9.85	0.0139408682634731
9.852	0.014689371257485
9.854	0.0135666167664671
9.856	0.014689371257485
9.858	0.0139408682634731
9.86	0.0153443113772455
9.862	0.0134730538922156
9.864	0.015063622754491
9.866	0.0135666167664671
9.868	0.0149700598802395
9.87	0.014315119760479
9.872	0.0118824850299401
9.874	0.0130988023952096
9.876	0.0134730538922156
9.878	0.0130052395209581
9.88	0.0136601796407186
9.882	0.0138473053892216
9.884	0.0122567365269461
9.886	0.0129116766467066
9.888	0.0133794910179641
9.89	0.0157185628742515
9.892	0.0144086826347305
9.894	0.0147829341317365
9.896	0.0115082335329341
9.898	0.014876497005988
9.9	0.0124438622754491
9.902	0.0126309880239521
9.904	0.0137537425149701
9.906	0.0126309880239521
9.908	0.0137537425149701
9.91	0.0128181137724551
9.912	0.0134730538922156
9.914	0.0125374251497006
9.916	0.0136601796407186
9.918	0.0129116766467066
9.92	0.0151571856287425
9.922	0.0122567365269461
9.924	0.0129116766467066
9.926	0.0133794910179641
9.928	0.0155314371257485
9.93	0.0136601796407186
9.932	0.0136601796407186
9.934	0.0124438622754491
9.936	0.0133794910179641
9.938	0.0138473053892216
9.94	0.0116953592814371
9.942	0.0129116766467066
9.944	0.0127245508982036
9.946	0.0139408682634731
9.948	0.0128181137724551
9.95	0.0133794910179641
9.952	0.0126309880239521
9.954	0.0127245508982036
9.956	0.015250748502994
9.958	0.0137537425149701
9.96	0.0132859281437126
9.962	0.0122567365269461
9.964	0.0123502994011976
9.966	0.0138473053892216
9.968	0.0132859281437126
9.97	0.015250748502994
9.972	0.0128181137724551
9.974	0.0123502994011976
9.976	0.0118824850299401
9.978	0.0114146706586826
9.98	0.0133794910179641
9.982	0.0129116766467066
9.984	0.0134730538922156
9.986	0.0130052395209581
9.988	0.0137537425149701
9.99	0.0139408682634731
9.992	0.0145958083832335
9.994	0.0112275449101796
9.996	0.0133794910179641
9.998	0.0108532934131737
10	0.0125374251497006
10.002	0.0128181137724551
10.004	0.0113211077844311
10.006	0.0117889221556886
10.008	0.0130988023952096
10.01	0.0140344311377246
10.012	0.0116953592814371
10.014	0.0147829341317365
10.016	0.0106661676646707
10.018	0.0133794910179641
10.02	0.0130052395209581
10.022	0.0128181137724551
10.024	0.0122567365269461
10.026	0.0136601796407186
10.028	0.0137537425149701
10.03	0.0129116766467066
10.032	0.0117889221556886
10.034	0.0110404191616766
10.036	0.0112275449101796
10.038	0.014502245508982
10.04	0.0111339820359281
10.042	0.0140344311377246
10.044	0.0136601796407186
10.046	0.0127245508982036
10.048	0.0131923652694611
10.05	0.0117889221556886
10.052	0.0129116766467066
10.054	0.0115082335329341
10.056	0.0131923652694611
10.058	0.0142215568862275
10.06	0.0114146706586826
10.062	0.00963697604790419
10.064	0.0147829341317365
10.066	0.0104790419161677
10.068	0.0127245508982036
10.07	0.015812125748503
10.072	0.0131923652694611
10.074	0.0155314371257485
10.076	0.0117889221556886
10.078	0.0125374251497006
10.08	0.0139408682634731
10.082	0.0126309880239521
10.084	0.0139408682634731
10.086	0.0137537425149701
10.088	0.0121631736526946
10.09	0.0116017964071856
10.092	0.015812125748503
10.094	0.0133794910179641
10.096	0.0139408682634731
10.098	0.0122567365269461
10.1	0.0130052395209581
10.102	0.0122567365269461
10.104	0.0133794910179641
10.106	0.0131923652694611
10.108	0.0134730538922156
10.11	0.0116953592814371
10.112	0.0144086826347305
10.114	0.0119760479041916
10.116	0.0137537425149701
10.118	0.0126309880239521
10.12	0.0136601796407186
10.122	0.0107597305389222
10.124	0.0114146706586826
10.126	0.0117889221556886
10.128	0.0120696107784431
10.13	0.0120696107784431
10.132	0.0128181137724551
10.134	0.0105726047904192
10.136	0.0113211077844311
10.138	0.0130052395209581
10.14	0.0125374251497006
10.142	0.0112275449101796
10.144	0.0119760479041916
10.146	0.0110404191616766
10.148	0.0123502994011976
10.15	0.0125374251497006
10.152	0.0110404191616766
10.154	0.0118824850299401
10.156	0.0132859281437126
10.158	0.0116017964071856
10.16	0.0100112275449102
10.162	0.0128181137724551
10.164	0.0115082335329341
10.166	0.014502245508982
10.168	0.0120696107784431
10.17	0.0133794910179641
10.172	0.0119760479041916
10.174	0.0095434131736527
10.176	0.0134730538922156
10.178	0.0114146706586826
10.18	0.0120696107784431
10.182	0.0132859281437126
10.184	0.0129116766467066
10.186	0.0131923652694611
10.188	0.0116017964071856
10.19	0.0121631736526946
10.192	0.0111339820359281
10.194	0.0116953592814371
10.196	0.0117889221556886
10.198	0.0129116766467066
10.2	0.0122567365269461
10.202	0.0117889221556886
10.204	0.0126309880239521
10.206	0.0101047904191617
10.208	0.0126309880239521
10.21	0.0115082335329341
10.212	0.0107597305389222
10.214	0.0107597305389222
10.216	0.0130052395209581
10.218	0.0127245508982036
10.22	0.0108532934131737
10.222	0.0127245508982036
10.224	0.0120696107784431
10.226	0.0130052395209581
10.228	0.0104790419161677
10.23	0.0124438622754491
10.232	0.0130052395209581
10.234	0.0111339820359281
10.236	0.0125374251497006
10.238	0.0108532934131737
10.24	0.0121631736526946
10.242	0.0120696107784431
10.244	0.0101047904191617
10.246	0.0130988023952096
10.248	0.0116017964071856
10.25	0.014315119760479
10.252	0.0130052395209581
10.254	0.0130988023952096
10.256	0.0125374251497006
10.258	0.0123502994011976
10.26	0.0116017964071856
10.262	0.0135666167664671
10.264	0.0113211077844311
10.266	0.0124438622754491
10.268	0.0110404191616766
10.27	0.0123502994011976
10.272	0.0107597305389222
10.274	0.0130052395209581
10.276	0.0122567365269461
10.278	0.0130988023952096
10.28	0.0130988023952096
10.282	0.0131923652694611
10.284	0.0128181137724551
10.286	0.0115082335329341
10.288	0.0106661676646707
10.29	0.0123502994011976
10.292	0.0112275449101796
10.294	0.0121631736526946
10.296	0.0130052395209581
10.298	0.0116953592814371
10.3	0.0095434131736527
10.302	0.0130052395209581
10.304	0.0116017964071856
10.306	0.0104790419161677
10.308	0.0114146706586826
10.31	0.0108532934131737
10.312	0.0115082335329341
10.314	0.0102919161676647
10.316	0.00982410179640719
10.318	0.0130988023952096
10.32	0.0124438622754491
10.322	0.0119760479041916
10.324	0.0122567365269461
10.326	0.0120696107784431
10.328	0.0133794910179641
10.33	0.0128181137724551
10.332	0.0121631736526946
10.334	0.0093562874251497
10.336	0.0116953592814371
10.338	0.0117889221556886
10.34	0.0125374251497006
10.342	0.0104790419161677
10.344	0.0126309880239521
10.346	0.0102919161676647
10.348	0.0120696107784431
10.35	0.0114146706586826
10.352	0.0109468562874251
10.354	0.00963697604790419
10.356	0.0127245508982036
10.358	0.00982410179640719
10.36	0.0117889221556886
10.362	0.0121631736526946
10.364	0.0122567365269461
10.366	0.0110404191616766
10.368	0.0125374251497006
10.37	0.0114146706586826
10.372	0.0106661676646707
10.374	0.0123502994011976
10.376	0.0113211077844311
10.378	0.0113211077844311
10.38	0.0101983532934132
10.382	0.0110404191616766
10.384	0.0111339820359281
10.386	0.0116017964071856
10.388	0.0115082335329341
10.39	0.0116017964071856
10.392	0.0101983532934132
10.394	0.0113211077844311
10.396	0.0116017964071856
10.398	0.0114146706586826
10.4	0.0114146706586826
10.402	0.0104790419161677
10.404	0.0115082335329341
10.406	0.0118824850299401
10.408	0.0117889221556886
10.41	0.0105726047904192
10.412	0.0106661676646707
10.414	0.0110404191616766
10.416	0.0103854790419162
10.418	0.0107597305389222
10.42	0.0104790419161677
10.422	0.0123502994011976
10.424	0.0115082335329341
10.426	0.0100112275449102
10.428	0.00963697604790419
10.43	0.0112275449101796
10.432	0.0092627245508982
10.434	0.0123502994011976
10.436	0.00870134730538922
10.438	0.0127245508982036
10.44	0.0105726047904192
10.442	0.00991766467065868
10.444	0.0101983532934132
10.446	0.0123502994011976
10.448	0.00982410179640719
10.45	0.0124438622754491
10.452	0.0110404191616766
10.454	0.0113211077844311
10.456	0.0113211077844311
10.458	0.0113211077844311
10.46	0.0103854790419162
10.462	0.0106661676646707
10.464	0.00916916167664671
10.466	0.0111339820359281
10.468	0.0122567365269461
10.47	0.0100112275449102
10.472	0.0130988023952096
10.474	0.0140344311377246
10.476	0.0101983532934132
10.478	0.0101047904191617
10.48	0.0107597305389222
10.482	0.0106661676646707
10.484	0.0105726047904192
10.486	0.0116953592814371
10.488	0.0126309880239521
10.49	0.0116953592814371
10.492	0.0109468562874251
10.494	0.0104790419161677
10.496	0.0101983532934132
10.498	0.0114146706586826
10.5	0.0116017964071856
10.502	0.00973053892215569
10.504	0.0095434131736527
10.506	0.0106661676646707
10.508	0.0129116766467066
10.51	0.0105726047904192
10.512	0.0118824850299401
10.514	0.0112275449101796
10.516	0.0101983532934132
10.518	0.0117889221556886
10.52	0.0108532934131737
10.522	0.0116017964071856
10.524	0.0104790419161677
10.526	0.0119760479041916
10.528	0.0107597305389222
10.53	0.0117889221556886
10.532	0.0109468562874251
10.534	0.0115082335329341
10.536	0.00991766467065868
10.538	0.00898203592814371
10.54	0.0108532934131737
10.542	0.0125374251497006
10.544	0.0092627245508982
10.546	0.0113211077844311
10.548	0.0113211077844311
10.55	0.0111339820359281
10.552	0.0106661676646707
10.554	0.0115082335329341
10.556	0.00879491017964072
10.558	0.0105726047904192
10.56	0.0106661676646707
10.562	0.00963697604790419
10.564	0.0101983532934132
10.566	0.0111339820359281
10.568	0.0101983532934132
10.57	0.00860778443113772
10.572	0.0127245508982036
10.574	0.0121631736526946
10.576	0.00982410179640719
10.578	0.00898203592814371
10.58	0.0104790419161677
10.582	0.0102919161676647
10.584	0.00991766467065868
10.586	0.0106661676646707
10.588	0.0119760479041916
10.59	0.0110404191616766
10.592	0.00963697604790419
10.594	0.00963697604790419
10.596	0.0104790419161677
10.598	0.0106661676646707
10.6	0.0110404191616766
10.602	0.0114146706586826
10.604	0.0095434131736527
10.606	0.0100112275449102
10.608	0.0106661676646707
10.61	0.0103854790419162
10.612	0.0109468562874251
10.614	0.0103854790419162
10.616	0.0106661676646707
10.618	0.00973053892215569
10.62	0.0118824850299401
10.622	0.0121631736526946
10.624	0.0113211077844311
10.626	0.00916916167664671
10.628	0.0116017964071856
10.63	0.0106661676646707
10.632	0.0111339820359281
10.634	0.00916916167664671
10.636	0.0107597305389222
10.638	0.00973053892215569
10.64	0.0103854790419162
10.642	0.0108532934131737
10.644	0.00982410179640719
10.646	0.0104790419161677
10.648	0.00963697604790419
10.65	0.00813997005988024
10.652	0.0117889221556886
10.654	0.0100112275449102
10.656	0.0100112275449102
10.658	0.0117889221556886
10.66	0.0101983532934132
10.662	0.0101047904191617
10.664	0.00888847305389222
10.666	0.0115082335329341
10.668	0.0103854790419162
10.67	0.0111339820359281
10.672	0.0105726047904192
10.674	0.0103854790419162
10.676	0.0106661676646707
10.678	0.00879491017964072
10.68	0.0094498502994012
10.682	0.0109468562874251
10.684	0.0094498502994012
10.686	0.0100112275449102
10.688	0.0114146706586826
10.69	0.0113211077844311
10.692	0.00907559880239521
10.694	0.0102919161676647
10.696	0.0101983532934132
10.698	0.0092627245508982
10.7	0.0111339820359281
10.702	0.0101983532934132
10.704	0.0094498502994012
10.706	0.00916916167664671
10.708	0.0101047904191617
10.71	0.0112275449101796
10.712	0.0103854790419162
10.714	0.0092627245508982
10.716	0.0106661676646707
10.718	0.0114146706586826
10.72	0.0106661676646707
10.722	0.0102919161676647
10.724	0.0102919161676647
10.726	0.00907559880239521
10.728	0.00982410179640719
10.73	0.00898203592814371
10.732	0.00973053892215569
10.734	0.00982410179640719
10.736	0.00907559880239521
10.738	0.0115082335329341
10.74	0.0103854790419162
10.742	0.0116953592814371
10.744	0.00860778443113772
10.746	0.0104790419161677
10.748	0.0106661676646707
10.75	0.00851422155688623
10.752	0.0121631736526946
10.754	0.00916916167664671
10.756	0.00879491017964072
10.758	0.0101983532934132
10.76	0.0103854790419162
10.762	0.00879491017964072
10.764	0.0112275449101796
10.766	0.0114146706586826
10.768	0.0092627245508982
10.77	0.00907559880239521
10.772	0.00973053892215569
10.774	0.00907559880239521
10.776	0.0114146706586826
10.778	0.00823353293413174
10.78	0.0094498502994012
10.782	0.00842065868263473
10.784	0.00898203592814371
10.786	0.0100112275449102
10.788	0.0106661676646707
10.79	0.0101047904191617
10.792	0.00963697604790419
10.794	0.0104790419161677
10.796	0.0102919161676647
10.798	0.00776571856287425
10.8	0.00832709580838323
10.802	0.00907559880239521
10.804	0.00879491017964072
10.806	0.00963697604790419
10.808	0.00860778443113772
10.81	0.0118824850299401
10.812	0.00916916167664671
10.814	0.00963697604790419
10.816	0.0093562874251497
10.818	0.0106661676646707
10.82	0.00813997005988024
10.822	0.0113211077844311
10.824	0.00898203592814371
10.826	0.0103854790419162
10.828	0.0092627245508982
10.83	0.0105726047904192
10.832	0.0115082335329341
10.834	0.00823353293413174
10.836	0.0100112275449102
10.838	0.0101983532934132
10.84	0.0095434131736527
10.842	0.0106661676646707
10.844	0.0101047904191617
10.846	0.0095434131736527
10.848	0.00916916167664671
10.85	0.0094498502994012
10.852	0.0114146706586826
10.854	0.00795284431137725
10.856	0.0102919161676647
10.858	0.0104790419161677
10.86	0.00842065868263473
10.862	0.00907559880239521
10.864	0.00973053892215569
10.866	0.0105726047904192
10.868	0.0106661676646707
10.87	0.0105726047904192
10.872	0.0092627245508982
10.874	0.0092627245508982
10.876	0.00776571856287425
10.878	0.00898203592814371
10.88	0.0102919161676647
10.882	0.00888847305389222
10.884	0.00963697604790419
10.886	0.00898203592814371
10.888	0.00860778443113772
10.89	0.00888847305389222
10.892	0.00982410179640719
10.894	0.0092627245508982
10.896	0.00879491017964072
10.898	0.00973053892215569
10.9	0.0101047904191617
10.902	0.00832709580838323
10.904	0.00916916167664671
10.906	0.0094498502994012
10.908	0.00767215568862275
10.91	0.0102919161676647
10.912	0.00748502994011976
10.914	0.00832709580838323
10.916	0.0100112275449102
10.918	0.00813997005988024
10.92	0.00963697604790419
10.922	0.0102919161676647
10.924	0.00851422155688623
10.926	0.0094498502994012
10.928	0.00851422155688623
10.93	0.00823353293413174
10.932	0.00860778443113772
10.934	0.0116017964071856
10.936	0.00860778443113772
10.938	0.0105726047904192
10.94	0.00898203592814371
10.942	0.00842065868263473
10.944	0.00785928143712575
10.946	0.00823353293413174
10.948	0.00851422155688623
10.95	0.00813997005988024
10.952	0.0110404191616766
10.954	0.0106661676646707
10.956	0.00739146706586826
10.958	0.00907559880239521
10.96	0.00916916167664671
10.962	0.00785928143712575
10.964	0.00813997005988024
10.966	0.00982410179640719
10.968	0.0101983532934132
10.97	0.00982410179640719
10.972	0.0100112275449102
10.974	0.00776571856287425
10.976	0.00813997005988024
10.978	0.00916916167664671
10.98	0.00851422155688623
10.982	0.0100112275449102
10.984	0.00879491017964072
10.986	0.00973053892215569
10.988	0.00804640718562874
10.99	0.00757859281437126
10.992	0.00870134730538922
10.994	0.00860778443113772
10.996	0.00991766467065868
10.998	0.0107597305389222
11	0.00851422155688623
11.002	0.00916916167664671
11.004	0.00982410179640719
11.006	0.00757859281437126
11.008	0.00813997005988024
11.01	0.00804640718562874
11.012	0.00879491017964072
11.014	0.00916916167664671
11.016	0.0100112275449102
11.018	0.00842065868263473
11.02	0.00692365269461078
11.022	0.00916916167664671
11.024	0.00879491017964072
11.026	0.00991766467065868
11.028	0.00795284431137725
11.03	0.00973053892215569
11.032	0.00823353293413174
11.034	0.00832709580838323
11.036	0.00973053892215569
11.038	0.00860778443113772
11.04	0.00963697604790419
11.042	0.00748502994011976
11.044	0.00785928143712575
11.046	0.00860778443113772
11.048	0.00916916167664671
11.05	0.00842065868263473
11.052	0.00973053892215569
11.054	0.00870134730538922
11.056	0.00757859281437126
11.058	0.0094498502994012
11.06	0.00860778443113772
11.062	0.00982410179640719
11.064	0.0102919161676647
11.066	0.00860778443113772
11.068	0.00982410179640719
11.07	0.00898203592814371
11.072	0.00860778443113772
11.074	0.00832709580838323
11.076	0.00860778443113772
11.078	0.00842065868263473
11.08	0.00870134730538922
11.082	0.00860778443113772
11.084	0.00860778443113772
11.086	0.0092627245508982
11.088	0.00823353293413174
11.09	0.00795284431137725
11.092	0.0102919161676647
11.094	0.00963697604790419
11.096	0.00701721556886228
11.098	0.00916916167664671
11.1	0.00654940119760479
11.102	0.00804640718562874
11.104	0.00804640718562874
11.106	0.00692365269461078
11.108	0.0104790419161677
11.11	0.00973053892215569
11.112	0.00795284431137725
11.114	0.0103854790419162
11.116	0.00823353293413174
11.118	0.00963697604790419
11.12	0.00729790419161677
11.122	0.00804640718562874
11.124	0.00888847305389222
11.126	0.00888847305389222
11.128	0.00888847305389222
11.13	0.00898203592814371
11.132	0.00870134730538922
11.134	0.00795284431137725
11.136	0.00879491017964072
11.138	0.0092627245508982
11.14	0.00785928143712575
11.142	0.00813997005988024
11.144	0.00785928143712575
11.146	0.00870134730538922
11.148	0.0092627245508982
11.15	0.00785928143712575
11.152	0.00832709580838323
11.154	0.00776571856287425
11.156	0.00683008982035928
11.158	0.00823353293413174
11.16	0.00851422155688623
11.162	0.00973053892215569
11.164	0.00785928143712575
11.166	0.00870134730538922
11.168	0.0095434131736527
11.17	0.00860778443113772
11.172	0.00879491017964072
11.174	0.00701721556886228
11.176	0.00589446107784431
11.178	0.00888847305389222
11.18	0.00982410179640719
11.182	0.00916916167664671
11.184	0.0092627245508982
11.186	0.00804640718562874
11.188	0.00982410179640719
11.19	0.00963697604790419
11.192	0.0094498502994012
11.194	0.00776571856287425
11.196	0.0093562874251497
11.198	0.00898203592814371
11.2	0.00767215568862275
11.202	0.00673652694610778
11.204	0.00888847305389222
11.206	0.00973053892215569
