11.156	0.0103082943590723
11.158	0.00935382265915816
11.16	0.00820845661926124
11.162	0.00677674906939009
11.164	0.00830390378925265
11.166	0.00925837548916675
11.168	0.00830390378925265
11.17	0.00754032642932137
11.172	0.00734943208933855
11.174	0.0078266679392956
11.176	0.00801756227927842
11.178	0.00859024529922688
11.18	0.00820845661926124
11.182	0.00792211510928701
11.184	0.00725398491934714
11.186	0.00897203397919252
11.188	0.00983105850911521
11.19	0.00744487925932996
11.192	0.010021952849098
11.194	0.00820845661926124
11.196	0.0078266679392956
11.198	0.00839935095924406
11.2	0.00830390378925265
11.202	0.00916292831917534
11.204	0.00973561133912379
11.206	0.00801756227927842
11.208	0.00906748114918393
11.21	0.00992650567910662
11.212	0.00887658680920111
11.214	0.0078266679392956
11.216	0.00859024529922688
11.218	0.00830390378925265
11.22	0.00754032642932137
11.222	0.00868569246921829
11.224	0.00696764340937291
11.226	0.0078266679392956
11.228	0.00887658680920111
11.23	0.00792211510928701
11.232	0.00954471699914097
11.234	0.00706309057936432
11.236	0.00868569246921829
11.238	0.00773122076930419
11.24	0.00935382265915816
11.242	0.00744487925932996
11.244	0.00763577359931278
11.246	0.00839935095924406
11.248	0.00792211510928701
11.25	0.00763577359931278
11.252	0.00954471699914097
11.254	0.00677674906939009
11.256	0.00849479812923547
11.258	0.0078266679392956
11.26	0.00763577359931278
11.262	0.00859024529922688
11.264	0.00792211510928701
11.266	0.00677674906939009
11.268	0.00715853774935573
11.27	0.0087811396392097
11.272	0.00725398491934714
11.274	0.00944926982914957
11.276	0.0087811396392097
11.278	0.00629951321943304
11.28	0.00744487925932996
11.282	0.00725398491934714
11.284	0.00820845661926124
11.286	0.00801756227927842
11.288	0.00725398491934714
11.29	0.00820845661926124
11.292	0.00744487925932996
11.294	0.00763577359931278
11.296	0.00792211510928701
11.298	0.00916292831917534
11.3	0.00734943208933855
11.302	0.0087811396392097
11.304	0.00677674906939009
11.306	0.00897203397919252
11.308	0.0087811396392097
11.31	0.00706309057936432
11.312	0.0087811396392097
11.314	0.00763577359931278
11.316	0.00830390378925265
11.318	0.00763577359931278
11.32	0.00801756227927842
11.322	0.00677674906939009
11.324	0.00706309057936432
11.326	0.00964016416913238
11.328	0.0068721962393815
11.33	0.00754032642932137
11.332	0.00897203397919252
11.334	0.00849479812923547
11.336	0.00696764340937291
11.338	0.00715853774935573
11.34	0.00763577359931278
11.342	0.00668130189939868
11.344	0.00801756227927842
11.346	0.0078266679392956
11.348	0.00763577359931278
11.35	0.00744487925932996
11.352	0.00734943208933855
11.354	0.00859024529922688
11.356	0.00859024529922688
11.358	0.00887658680920111
11.36	0.00696764340937291
11.362	0.0068721962393815
11.364	0.00706309057936432
11.366	0.00668130189939868
11.368	0.00706309057936432
11.37	0.00906748114918393
11.372	0.00792211510928701
11.374	0.00505870000954472
11.376	0.00715853774935573
11.378	0.00773122076930419
11.38	0.00754032642932137
11.382	0.00801756227927842
11.384	0.00744487925932996
11.386	0.00725398491934714
11.388	0.0068721962393815
11.39	0.00649040755941586
11.392	0.00773122076930419
11.394	0.00773122076930419
11.396	0.00849479812923547
11.398	0.0078266679392956
11.4	0.00868569246921829
11.402	0.00811300944926983
11.404	0.00754032642932137
11.406	0.00859024529922688
11.408	0.00811300944926983
11.41	0.00839935095924406
11.412	0.00868569246921829
11.414	0.00582227736947599
11.416	0.00744487925932996
11.418	0.00839935095924406
11.42	0.0068721962393815
11.422	0.00897203397919252
11.424	0.00677674906939009
11.426	0.00820845661926124
11.428	0.0068721962393815
11.43	0.00773122076930419
11.432	0.0078266679392956
11.434	0.00773122076930419
11.436	0.0068721962393815
11.438	0.00706309057936432
11.44	0.00696764340937291
11.442	0.00696764340937291
11.444	0.00763577359931278
11.446	0.00668130189939868
11.448	0.00773122076930419
11.45	0.00944926982914957
11.452	0.00839935095924406
11.454	0.00792211510928701
11.456	0.0078266679392956
11.458	0.00773122076930419
11.46	0.00820845661926124
11.462	0.00868569246921829
11.464	0.00792211510928701
11.466	0.00706309057936432
11.468	0.0068721962393815
11.47	0.00954471699914097
11.472	0.0068721962393815
11.474	0.00725398491934714
11.476	0.00706309057936432
11.478	0.00897203397919252
11.48	0.00725398491934714
11.482	0.00668130189939868
11.484	0.00715853774935573
11.486	0.00849479812923547
11.488	0.00801756227927842
11.49	0.0078266679392956
11.492	0.0078266679392956
11.494	0.00734943208933855
11.496	0.00696764340937291
11.498	0.00868569246921829
11.5	0.0059177245394674
11.502	0.00658585472940727
11.504	0.00801756227927842
11.506	0.00773122076930419
11.508	0.00715853774935573
11.51	0.00639496038942445
11.512	0.00763577359931278
11.514	0.00849479812923547
11.516	0.00734943208933855
11.518	0.0068721962393815
11.52	0.00830390378925265
11.522	0.00820845661926124
11.524	0.00639496038942445
11.526	0.00639496038942445
11.528	0.00725398491934714
11.53	0.0078266679392956
11.532	0.00725398491934714
11.534	0.00887658680920111
11.536	0.0078266679392956
11.538	0.00754032642932137
11.54	0.00830390378925265
11.542	0.00811300944926983
11.544	0.00715853774935573
11.546	0.00773122076930419
11.548	0.00792211510928701
11.55	0.00658585472940727
11.552	0.00820845661926124
11.554	0.00677674906939009
11.556	0.00744487925932996
11.558	0.00620406604944163
11.56	0.00734943208933855
11.562	0.00773122076930419
11.564	0.00706309057936432
11.566	0.00839935095924406
11.568	0.00792211510928701
11.57	0.00725398491934714
11.572	0.0078266679392956
11.574	0.00773122076930419
11.576	0.00677674906939009
11.578	0.00811300944926983
11.58	0.00801756227927842
11.582	0.00773122076930419
11.584	0.00849479812923547
11.586	0.00658585472940727
11.588	0.00754032642932137
11.59	0.0068721962393815
11.592	0.00754032642932137
11.594	0.00658585472940727
11.596	0.00801756227927842
11.598	0.00658585472940727
11.6	0.00811300944926983
11.602	0.00744487925932996
11.604	0.00563138302949318
11.606	0.00849479812923547
11.608	0.00668130189939868
11.61	0.00715853774935573
11.612	0.00629951321943304
11.614	0.00763577359931278
11.616	0.00649040755941586
11.618	0.00734943208933855
11.62	0.00725398491934714
11.622	0.00849479812923547
11.624	0.00906748114918393
11.626	0.00763577359931278
11.628	0.0068721962393815
11.63	0.00811300944926983
11.632	0.0078266679392956
11.634	0.00629951321943304
11.636	0.00754032642932137
11.638	0.00677674906939009
11.64	0.00849479812923547
11.642	0.00859024529922688
11.644	0.00820845661926124
11.646	0.00887658680920111
11.648	0.00734943208933855
11.65	0.00763577359931278
11.652	0.00773122076930419
11.654	0.00639496038942445
11.656	0.0078266679392956
11.658	0.00897203397919252
11.66	0.00839935095924406
11.662	0.00734943208933855
11.664	0.00620406604944163
11.666	0.00820845661926124
11.668	0.00629951321943304
11.67	0.00629951321943304
11.672	0.00734943208933855
11.674	0.00629951321943304
11.676	0.0068721962393815
11.678	0.00792211510928701
11.68	0.0068721962393815
11.682	0.00897203397919252
11.684	0.00696764340937291
11.686	0.00792211510928701
11.688	0.00620406604944163
11.69	0.00582227736947599
11.692	0.00801756227927842
11.694	0.00801756227927842
11.696	0.00773122076930419
11.698	0.00773122076930419
11.7	0.00801756227927842
11.702	0.00744487925932996
11.704	0.00734943208933855
11.706	0.0068721962393815
11.708	0.0059177245394674
11.71	0.00706309057936432
11.712	0.00754032642932137
11.714	0.00677674906939009
11.716	0.00677674906939009
11.718	0.0078266679392956
11.72	0.00734943208933855
11.722	0.00629951321943304
11.724	0.00725398491934714
11.726	0.00725398491934714
11.728	0.00582227736947599
11.73	0.00763577359931278
11.732	0.00859024529922688
11.734	0.00734943208933855
11.736	0.00668130189939868
11.738	0.00773122076930419
11.74	0.00715853774935573
11.742	0.00658585472940727
11.744	0.00734943208933855
11.746	0.00734943208933855
11.748	0.00639496038942445
11.75	0.00668130189939868
11.752	0.00582227736947599
11.754	0.00811300944926983
11.756	0.00763577359931278
11.758	0.00610861887945022
11.76	0.00773122076930419
11.762	0.0078266679392956
11.764	0.00677674906939009
11.766	0.00572683019948459
11.768	0.00477235849957049
11.77	0.00563138302949318
11.772	0.00744487925932996
11.774	0.00773122076930419
11.776	0.00715853774935573
11.778	0.00715853774935573
11.78	0.00754032642932137
11.782	0.00696764340937291
11.784	0.00639496038942445
11.786	0.00706309057936432
11.788	0.00649040755941586
11.79	0.00629951321943304
11.792	0.00620406604944163
11.794	0.00668130189939868
11.796	0.00677674906939009
11.798	0.00715853774935573
11.8	0.00668130189939868
11.802	0.00696764340937291
11.804	0.0059177245394674
11.806	0.00610861887945022
11.808	0.00544048868951036
11.81	0.00696764340937291
11.812	0.00515414717953613
11.814	0.00706309057936432
11.816	0.00620406604944163
11.818	0.00677674906939009
11.82	0.00744487925932996
11.822	0.00744487925932996
11.824	0.0059177245394674
11.826	0.00725398491934714
11.828	0.00792211510928701
11.83	0.0068721962393815
11.832	0.00677674906939009
11.834	0.00715853774935573
11.836	0.00773122076930419
11.838	0.00610861887945022
11.84	0.00544048868951036
11.842	0.00639496038942445
11.844	0.00610861887945022
11.846	0.00734943208933855
11.848	0.00734943208933855
11.85	0.00658585472940727
11.852	0.00668130189939868
11.854	0.00754032642932137
11.856	0.00649040755941586
11.858	0.00563138302949318
11.86	0.00696764340937291
11.862	0.00839935095924406
11.864	0.00706309057936432
11.866	0.00620406604944163
11.868	0.00544048868951036
11.87	0.00515414717953613
11.872	0.00572683019948459
11.874	0.00668130189939868
11.876	0.00629951321943304
11.878	0.00696764340937291
11.88	0.00801756227927842
11.882	0.00601317170945881
11.884	0.00811300944926983
11.886	0.00706309057936432
11.888	0.00677674906939009
11.89	0.00668130189939868
11.892	0.00610861887945022
11.894	0.00649040755941586
11.896	0.00792211510928701
11.898	0.0068721962393815
11.9	0.00649040755941586
11.902	0.0068721962393815
11.904	0.00734943208933855
11.906	0.00715853774935573
11.908	0.00668130189939868
11.91	0.00715853774935573
11.912	0.00715853774935573
11.914	0.00811300944926983
11.916	0.0068721962393815
11.918	0.00572683019948459
11.92	0.00649040755941586
11.922	0.00801756227927842
11.924	0.00639496038942445
11.926	0.00649040755941586
11.928	0.00811300944926983
11.93	0.00725398491934714
11.932	0.00658585472940727
11.934	0.00649040755941586
11.936	0.00620406604944163
11.938	0.00639496038942445
11.94	0.00658585472940727
11.942	0.00601317170945881
11.944	0.00534504151951895
11.946	0.00763577359931278
11.948	0.00639496038942445
11.95	0.00696764340937291
11.952	0.00563138302949318
11.954	0.00629951321943304
11.956	0.00668130189939868
11.958	0.00706309057936432
11.96	0.00734943208933855
11.962	0.00715853774935573
11.964	0.00754032642932137
11.966	0.00725398491934714
11.968	0.00744487925932996
11.97	0.0078266679392956
11.972	0.00811300944926983
11.974	0.00601317170945881
11.976	0.00553593585950177
11.978	0.00458146415958767
11.98	0.00649040755941586
11.982	0.00696764340937291
11.984	0.00734943208933855
11.986	0.00725398491934714
11.988	0.00706309057936432
11.99	0.0068721962393815
11.992	0.00629951321943304
11.994	0.00773122076930419
11.996	0.00734943208933855
11.998	0.00620406604944163
